날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16210,17450,16210,16750,1356038,2.321319486866219
2023-06-02,16760,16770,16200,16390,640364,-2.1492537313432836
2023-06-05,16480,17270,16480,17070,826280,4.148871262965223
2023-06-07,17010,17120,15910,16100,1103310,-5.682483889865261
2023-06-08,16030,16370,15800,15990,534895,-0.6832298136645962
2023-06-09,16090,16480,16040,16170,573422,1.125703564727955
2023-06-12,16250,16280,15700,15770,551850,-2.473716759431045
2023-06-13,15890,16110,15750,15920,394452,0.9511731135066582
2023-06-14,16080,16330,15640,15800,425003,-0.7537688442211055
2023-06-15,15800,15850,15080,15090,697339,-4.493670886075949
2023-06-16,15150,15230,15030,15220,337466,0.8614976805831678
2023-06-19,15220,15220,14820,15180,310359,-0.2628120893561104
2023-06-20,15170,15170,14640,14810,373951,-2.437417654808959
2023-06-21,14980,16200,14840,15930,1370512,7.562457798784605
2023-06-22,16060,16220,15650,15800,583498,-0.8160703075957313
2023-06-23,15810,15960,15400,15500,273979,-1.89873417721519
2023-06-26,15350,16430,15320,16250,874706,4.838709677419355
2023-06-27,16530,16950,16350,16770,1063545,3.2
2023-06-28,16870,17650,16600,17310,1182983,3.2200357781753133
2023-06-29,17440,17580,17110,17470,585250,0.924321201617562
2023-06-30,17730,18610,17580,18110,1362095,3.663423010875787
