날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6260,6330,6210,6330,461985,-0.31496062992125984
2018-03-05,6360,6380,6250,6270,249878,-0.9478672985781991
2018-03-06,6350,6370,6250,6290,171649,0.3189792663476874
2018-03-07,6310,6350,6260,6280,446270,-0.1589825119236884
2018-03-08,6290,6340,6250,6320,219926,0.6369426751592357
2018-03-09,6320,6360,6300,6340,415454,0.31645569620253167
2018-03-12,6350,6570,6290,6570,385536,3.627760252365931
2018-03-13,6540,6540,6430,6490,259949,-1.21765601217656
2018-03-14,6430,6460,6340,6350,215635,-2.157164869029276
2018-03-15,6380,6380,6250,6340,285584,-0.15748031496062992
2018-03-16,6340,6410,6300,6410,207736,1.1041009463722398
2018-03-19,6440,6450,6310,6350,116982,-0.93603744149766
2018-03-20,6330,6400,6260,6270,213278,-1.2598425196850394
2018-03-21,6290,6360,6280,6320,152076,0.7974481658692184
2018-03-22,6380,6450,6330,6380,167021,0.949367088607595
2018-03-23,6280,6290,6150,6180,293706,-3.1347962382445136
2018-03-26,6140,6240,6090,6170,194156,-0.16181229773462785
2018-03-27,6240,6260,6180,6210,158968,0.6482982171799028
2018-03-28,6160,6170,6090,6100,282456,-1.7713365539452495
2018-03-29,6100,6130,6040,6080,217171,-0.32786885245901637
2018-03-30,6130,6200,6100,6190,248874,1.8092105263157896
