날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2905,2980,2850,2960,20303,1.718213058419244
2023-12-04,2915,2990,2910,2980,13301,0.6756756756756757
2023-12-05,2980,2980,2920,2980,12305,0.0
2023-12-06,2950,2980,2930,2960,6402,-0.6711409395973155
2023-12-07,2960,2980,2900,2950,5781,-0.33783783783783783
2023-12-08,2950,2950,2885,2935,5374,-0.5084745762711864
2023-12-11,2945,2945,2895,2925,6549,-0.34071550255536626
2023-12-12,2905,2925,2890,2910,6036,-0.5128205128205128
2023-12-13,2905,2925,2880,2915,7911,0.1718213058419244
2023-12-14,2910,2920,2880,2920,8616,0.17152658662092624
2023-12-15,2920,2945,2895,2910,2231,-0.3424657534246575
2023-12-18,2910,2910,2870,2870,4082,-1.3745704467353952
2023-12-19,2895,2985,2860,2865,6998,-0.17421602787456447
2023-12-20,2885,2910,2825,2855,7236,-0.34904013961605584
2023-12-21,2855,2900,2815,2855,8356,0.0
2023-12-22,2860,2915,2830,2830,7461,-0.8756567425569177
2023-12-26,2845,2910,2835,2875,7141,1.5901060070671376
2023-12-27,2875,2895,2860,2870,8896,-0.17391304347826086
2023-12-28,2865,2910,2855,2890,7265,0.6968641114982579
