날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,52547,52547,49971,50899,315090,-2.1775061500615007
2017-07-04,51259,53062,51001,51775,389095,1.7210554234857265
2017-07-05,51517,52547,51414,51775,128650,0.0
2017-07-06,51774,51774,50795,51208,228365,-1.0951231289232255
2017-07-07,51207,51414,50744,51259,139224,0.09959381346664584
2017-07-10,51517,52804,51207,51517,441361,0.5033262451471936
2017-07-11,51774,52032,51362,51466,224415,-0.09899644777452102
2017-07-12,51517,51774,50744,51105,137349,-0.7014339563983989
2017-07-13,51259,52289,51001,51002,296206,-0.20154583700225026
2017-07-14,51001,51053,48168,49972,480971,-2.019528645935454
2017-07-17,49250,49404,47086,48426,580524,-3.093732490194509
2017-07-18,48580,49198,47859,48323,348019,-0.212695659356544
2017-07-19,48219,49147,47807,49096,359530,1.5996523394656788
2017-07-20,49147,49250,48168,48735,156122,-0.7352941176470588
2017-07-21,48477,49147,48477,48735,101988,0.0
2017-07-24,48889,49868,48735,49147,224100,0.8453883246127013
2017-07-25,48889,49713,48683,48787,118636,-0.7324963883858628
2017-07-26,48786,49456,48632,48684,149641,-0.21112181523766574
2017-07-27,49044,49044,47704,48838,148551,0.3163256922192096
2017-07-28,48374,48786,47704,48220,200374,-1.2654080838691182
2017-07-31,48219,48838,46725,47602,160073,-1.281625881377022
