날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,52300,52400,52000,52300,13227,-0.5703422053231939
2022-04-04,52500,53100,51900,53000,13833,1.338432122370937
2022-04-05,53100,53600,52700,53000,15876,0.0
2022-04-06,53300,53400,52800,53000,12231,0.0
2022-04-07,52300,52900,52300,52600,12575,-0.7547169811320755
2022-04-08,52800,52800,51800,52400,7768,-0.38022813688212925
2022-04-11,52400,52900,52300,52700,5700,0.5725190839694656
2022-04-12,52500,52800,52000,52400,8889,-0.5692599620493358
2022-04-13,52700,52700,52100,52700,8293,0.5725190839694656
2022-04-14,52900,52900,52300,52500,11194,-0.3795066413662239
2022-04-15,52200,52700,52200,52300,8567,-0.38095238095238093
2022-04-18,52300,55900,52300,54800,95985,4.780114722753346
2022-04-19,54900,57500,54800,55800,60473,1.824817518248175
2022-04-20,57200,58500,55300,56900,72888,1.971326164874552
2022-04-21,57200,57200,55200,55700,38342,-2.10896309314587
2022-04-22,55700,57300,55300,56800,35618,1.9748653500897666
2022-04-25,56800,58500,56400,57200,67886,0.7042253521126761
2022-04-26,57500,58400,55900,56600,33563,-1.048951048951049
2022-04-27,56400,57500,55200,55600,30290,-1.76678445229682
2022-04-28,55600,55800,54100,54500,22164,-1.9784172661870503
2022-04-29,54900,55200,54500,55000,12103,0.9174311926605505
