날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6252,6282,6106,6175,3028271,-2.4640657084188913
2019-12-03,6116,6126,6009,6058,1651227,-1.8947368421052633
2019-12-04,6058,6213,6048,6214,805995,2.575107296137339
2019-12-05,6291,6311,6194,6243,954977,0.4666881235918893
2019-12-06,6213,6233,6106,6136,947314,-1.7139195899407336
2019-12-09,6136,6136,6028,6097,771485,-0.6355932203389831
2019-12-10,6097,6184,6077,6146,782200,0.8036739380022963
2019-12-11,6126,6175,6097,6146,851236,0.0
2019-12-12,6126,6145,6106,6136,812025,-0.16270745200130166
2019-12-13,6136,6136,6087,6126,1466414,-0.16297262059973924
2019-12-16,6126,6233,6097,6194,1387578,1.1100228534116878
2019-12-17,6194,6194,6097,6136,505694,-0.9363900548918308
2019-12-18,6106,6136,6077,6097,523196,-0.6355932203389831
2019-12-19,6097,6097,6019,6068,840559,-0.4756437592258488
2019-12-20,6087,6126,6019,6087,472564,0.3131179960448253
2019-12-23,6097,6136,6087,6107,395313,0.3285690816494168
2019-12-24,6136,6136,6038,6078,487548,-0.4748649091206812
2019-12-26,6077,6097,6048,6078,870457,0.0
2019-12-27,6019,6106,5970,6068,889765,-0.16452780519907864
2019-12-30,6067,6067,5980,6000,472652,-1.1206328279499012
