날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6490,6640,6180,6430,9272007,1.2598425196850394
2018-05-03,6450,6560,6300,6390,2871082,-0.6220839813374806
2018-05-04,6380,6630,6350,6610,6168356,3.4428794992175273
2018-05-08,6560,6640,6310,6330,4274532,-4.236006051437216
2018-05-09,6340,6380,6100,6330,2365892,0.0
2018-05-10,6440,6570,6380,6490,2927708,2.527646129541864
2018-05-11,6550,6550,6380,6430,2008335,-0.9244992295839755
2018-05-14,6530,6970,6500,6920,9223127,7.620528771384137
2018-05-15,6980,7100,6820,7010,5272597,1.300578034682081
2018-05-16,6660,6970,6600,6870,6464378,-1.9971469329529243
2018-05-17,6900,7200,6800,6950,5121141,1.1644832605531297
2018-05-18,6960,7090,6830,7080,2292875,1.870503597122302
2018-05-21,7080,7100,6720,6730,3923502,-4.943502824858757
2018-05-23,6520,6750,6300,6660,4090799,-1.040118870728083
2018-05-24,6730,6740,6470,6520,1990426,-2.1021021021021022
2018-05-25,6050,6290,6000,6080,8480778,-6.748466257668712
2018-05-28,6530,7440,6510,6960,13248700,14.473684210526317
2018-05-29,6900,6950,6510,6580,4024110,-5.459770114942529
2018-05-30,6610,6680,6370,6490,6728186,-1.3677811550151975
2018-05-31,6540,6580,6150,6450,5854691,-0.6163328197226503
