날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7120,7610,7060,7300,4379955,0.27472527472527475
2022-06-03,7240,7330,6960,6960,2172000,-4.657534246575342
2022-06-07,7090,7420,6990,7070,4719005,1.5804597701149428
2022-06-08,7060,7060,6670,6790,1640562,-3.9603960396039604
2022-06-09,6690,6720,6320,6380,1512046,-6.0382916053019144
2022-06-10,6330,7230,6320,6810,12332441,6.739811912225706
2022-06-13,7400,8310,7100,7760,39114138,13.950073421439061
2022-06-14,7360,7370,6390,6640,6245746,-14.432989690721648
2022-06-15,6500,7650,6490,6760,16019224,1.8072289156626504
2022-06-16,6600,7010,6590,7010,6265936,3.698224852071006
2022-06-17,8460,8700,7100,7470,26397703,6.562054208273895
2022-06-20,7500,9680,7280,9200,66691412,23.15930388219545
2022-06-21,9350,9460,8580,9290,16798381,0.9782608695652175
2022-06-22,8840,9720,8620,8620,15600616,-7.21205597416577
2022-06-23,8450,8600,6860,6860,7580162,-20.417633410672853
2022-06-24,7040,7540,6870,7000,5937657,2.0408163265306123
2022-06-27,6820,7450,6810,7450,4864299,6.428571428571428
2022-06-28,7350,7660,6980,7100,4790925,-4.697986577181208
2022-06-29,7650,8300,7490,7600,20105164,7.042253521126761
2022-06-30,7600,8020,7360,7980,10590392,5.0
