날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3597,3607,3582,3593,144210,-0.13896609227348528
2021-04-02,3592,3602,3567,3568,255170,-0.695797383801837
2021-04-05,3552,3592,3552,3573,227377,0.14013452914798205
2021-04-06,3572,3633,3567,3618,445291,1.2594458438287155
2021-04-07,3618,3673,3612,3643,364668,0.6909894969596462
2021-04-08,3653,3678,3607,3653,436536,0.2744990392533626
2021-04-09,3658,3678,3623,3669,302626,0.43799616753353404
2021-04-12,3673,3804,3648,3774,1727953,2.8618152085036797
2021-04-13,3794,3895,3734,3744,1768007,-0.7949125596184419
2021-04-14,3769,3875,3744,3835,1596334,2.430555555555556
2021-04-15,3885,3885,3789,3805,695669,-0.7822685788787485
2021-04-16,3804,3835,3739,3835,519271,0.7884362680683311
2021-04-19,3835,3855,3804,3820,325877,-0.3911342894393742
2021-04-20,3824,3824,3789,3815,271536,-0.13089005235602094
2021-04-21,3799,3814,3749,3785,435262,-0.7863695937090431
2021-04-22,3784,3814,3759,3795,275124,0.26420079260237783
2021-04-23,3804,3804,3759,3795,245866,0.0
2021-04-26,3819,3875,3799,3860,561737,1.7127799736495388
2021-04-27,3890,3890,3829,3855,329989,-0.1295336787564767
2021-04-28,3850,3855,3784,3790,304696,-1.6861219195849546
2021-04-29,3789,3824,3658,3734,462201,-1.4775725593667546
2021-04-30,3739,3774,3683,3724,346037,-0.2678093197643278
