날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3290,3360,3255,3310,64727,-0.6006006006006006
2020-06-02,3315,3360,3265,3355,48856,1.3595166163141994
2020-06-03,3350,3930,3350,3770,1219136,12.369597615499254
2020-06-04,3850,4130,3695,4100,813052,8.753315649867375
2020-06-05,4185,4290,3930,4210,628434,2.682926829268293
2020-06-08,4200,4200,3705,3785,701725,-10.09501187648456
2020-06-09,3890,3890,3595,3695,227110,-2.3778071334214
2020-06-10,3695,3745,3595,3690,130284,-0.13531799729364005
2020-06-11,3650,3680,3555,3585,98505,-2.8455284552845526
2020-06-12,3305,3625,3300,3600,155221,0.41841004184100417
2020-06-15,3540,3545,3265,3280,205218,-8.88888888888889
2020-06-16,3305,3450,3305,3380,62488,3.048780487804878
2020-06-17,3390,3390,3060,3225,71739,-4.585798816568047
2020-06-18,3270,3460,3100,3305,61044,2.4806201550387597
2020-06-19,3310,3430,3240,3420,51442,3.479576399394856
2020-06-22,3460,3460,3325,3325,47500,-2.7777777777777777
2020-06-23,3350,3390,3265,3290,37370,-1.0526315789473684
2020-06-24,3270,3360,3270,3300,47547,0.303951367781155
2020-06-25,3300,3300,3155,3280,67190,-0.6060606060606061
2020-06-26,3300,3360,3185,3200,43621,-2.4390243902439024
2020-06-29,3200,3385,3120,3210,55024,0.3125
2020-06-30,3200,3255,3150,3200,71192,-0.3115264797507788
