날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,73100,74500,73100,73800,23588,-0.13531799729364005
2022-01-04,73400,73600,72500,72600,57310,-1.6260162601626018
2022-01-05,72100,72800,72000,72300,54291,-0.4132231404958678
2022-01-06,72200,73000,72100,73000,63019,0.9681881051175657
2022-01-07,72200,73200,72200,72600,34381,-0.547945205479452
2022-01-10,72300,73200,72200,73200,23767,0.8264462809917356
2022-01-11,72500,73500,72300,72800,58884,-0.546448087431694
2022-01-12,72500,73400,72500,73400,49652,0.8241758241758242
2022-01-13,73400,73700,72700,73000,70203,-0.544959128065395
2022-01-14,73200,73200,71900,72100,50872,-1.2328767123287672
2022-01-17,71400,71800,70200,70300,49008,-2.496532593619972
2022-01-18,70300,70800,69100,69200,60133,-1.5647226173541962
2022-01-19,69300,71300,68900,71100,59907,2.745664739884393
2022-01-20,71600,71700,70500,71000,31514,-0.14064697609001406
2022-01-21,69800,71700,69800,71500,30467,0.7042253521126761
2022-01-24,71600,72500,70800,70900,40771,-0.8391608391608392
2022-01-25,70000,71300,68700,69100,49377,-2.538787023977433
2022-01-26,70000,70800,69200,70000,43240,1.3024602026049203
2022-01-27,70000,70400,67200,67200,51526,-4.0
2022-01-28,68200,68400,66400,67800,74127,0.8928571428571428
