날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14220,14250,13810,14160,185,1.4326647564469914
2023-03-03,14160,14160,14000,14000,327,-1.1299435028248588
2023-03-06,13750,13990,13750,13990,421,-0.07142857142857142
2023-03-07,13990,13990,13980,13990,393,0.0
2023-03-08,14100,14100,13830,14050,42,0.42887776983559683
2023-03-09,13810,14180,13810,14170,89,0.8540925266903915
2023-03-10,14350,14350,14160,14160,131,-0.07057163020465773
2023-03-13,13780,14140,13740,14050,488,-0.7768361581920904
2023-03-14,13730,14040,13730,13960,69,-0.6405693950177936
2023-03-15,13950,13950,13760,13800,72,-1.146131805157593
2023-03-16,13650,13650,13530,13530,121,-1.956521739130435
2023-03-17,13530,13870,13450,13590,393,0.4434589800443459
2023-03-20,14120,14120,13500,13800,456,1.545253863134658
2023-03-21,13520,13590,13520,13560,117,-1.7391304347826086
2023-03-22,13590,13590,13300,13300,306,-1.9174041297935103
2023-03-23,13040,13280,13040,13160,223,-1.0526315789473684
2023-03-24,13280,13280,13160,13160,64,0.0
2023-03-27,13060,13400,13060,13390,277,1.7477203647416413
2023-03-28,13380,13380,13190,13190,99,-1.4936519790888723
2023-03-29,13370,13370,13250,13250,32,0.45489006823351025
2023-03-30,13430,13430,13350,13350,23,0.7547169811320755
2023-03-31,13390,13390,13160,13180,316,-1.2734082397003745
