날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,580,580,575,580,26813,0.0
2018-06-04,580,580,577,580,33526,0.0
2018-06-05,580,580,575,578,24568,-0.3448275862068966
2018-06-07,588,588,568,578,73316,0.0
2018-06-08,578,578,578,578,105,0.0
2018-06-11,577,577,570,574,24740,-0.6920415224913495
2018-06-12,573,578,572,576,93950,0.34843205574912894
2018-06-14,576,578,573,578,29750,0.3472222222222222
2018-06-15,578,578,573,578,70881,0.0
2018-06-18,577,577,573,573,100509,-0.8650519031141869
2018-06-19,573,586,570,573,84061,0.0
2018-06-20,570,586,568,576,30077,0.5235602094240838
2018-06-21,576,577,574,576,69514,0.0
2018-06-22,576,578,574,576,120137,0.0
2018-06-25,588,589,587,587,263029,1.9097222222222223
2018-06-26,586,591,586,589,185443,0.34071550255536626
2018-06-27,593,596,590,596,202081,1.1884550084889642
2018-06-28,587,593,581,592,155732,-0.6711409395973155
2018-06-29,593,593,586,591,79412,-0.16891891891891891
