날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,23068,23768,21829,21872,303399,-5.5286800276434
2022-04-04,21872,22079,21542,22079,69181,0.9464155084125823
2022-04-05,21871,22367,21706,22326,85307,1.118710086507541
2022-04-06,22284,22408,21953,21996,43157,-1.4780972856758936
2022-04-07,21871,21912,21210,21377,31779,-2.8141480269139842
2022-04-08,21377,21501,21047,21336,28738,-0.19179491977358842
2022-04-11,21211,21583,21129,21501,13913,0.7733408323959505
2022-04-12,21418,21418,21047,21336,15035,-0.7674061671550161
2022-04-13,21129,21831,21129,21749,31797,1.935695538057743
2022-04-14,21789,21871,21541,21625,12050,-0.5701411559152145
2022-04-15,21624,21749,21335,21749,10219,0.5734104046242775
2022-04-18,21749,22079,21707,22038,19599,1.3287967262862659
2022-04-19,21995,22284,21830,22202,21541,0.7441691623559307
2022-04-20,22077,22284,21788,22202,21465,0.0
2022-04-21,22243,22449,22078,22367,26254,0.7431762904242861
2022-04-22,22325,22407,21995,22202,25513,-0.7376939240845889
2022-04-25,21912,21996,21583,21583,18238,-2.788037113773534
2022-04-26,21624,22038,21542,22038,13583,2.108140666265116
2022-04-27,21458,21830,21458,21666,9920,-1.6879934658317453
2022-04-28,21458,21871,21417,21625,15372,-0.18923659189513523
2022-04-29,21623,22243,21582,21707,13035,0.3791907514450867
