날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5130,5250,4990,5020,618329,-3.8314176245210727
2021-10-05,4950,5030,4805,4805,759434,-4.282868525896414
2021-10-06,4750,5000,4470,4480,703008,-6.763787721123829
2021-10-07,4470,4830,4470,4780,519435,6.696428571428571
2021-10-08,4920,4960,4800,4890,437792,2.301255230125523
2021-10-12,5000,5170,4920,5140,580871,5.112474437627812
2021-10-13,5120,5240,5090,5090,342689,-0.9727626459143969
2021-10-14,5190,5210,5100,5180,206857,1.768172888015717
2021-10-15,5280,5330,5130,5300,423678,2.3166023166023164
2021-10-18,5300,5380,5190,5270,305378,-0.5660377358490566
2021-10-19,5350,5370,5250,5320,262633,0.9487666034155597
2021-10-20,5400,5400,5260,5260,241282,-1.1278195488721803
2021-10-21,5280,5410,5190,5310,505544,0.9505703422053232
2021-10-22,5330,5360,5250,5300,240847,-0.18832391713747645
2021-10-25,5290,5370,5250,5330,225780,0.5660377358490566
2021-10-26,5350,5380,5290,5360,323025,0.5628517823639775
2021-10-27,5400,5430,5320,5370,303737,0.18656716417910446
2021-10-28,5370,5800,5180,5430,2179210,1.1173184357541899
2021-10-29,5430,5550,5370,5420,618678,-0.1841620626151013
