날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4055,4420,4045,4360,1834235,8.322981366459627
2023-11-02,4365,4535,4230,4500,1615821,3.211009174311927
2023-11-03,4495,4720,4395,4580,2533621,1.7777777777777777
2023-11-06,4540,4755,4455,4655,1484942,1.6375545851528384
2023-11-07,4600,4680,4420,4535,1018136,-2.577873254564984
2023-11-08,4525,4565,4365,4505,818709,-0.6615214994487321
2023-11-09,4475,4610,4320,4400,1259316,-2.3307436182019976
2023-11-10,4400,4440,4015,4230,2097102,-3.8636363636363633
2023-11-13,4260,4480,4170,4200,935425,-0.7092198581560284
2023-11-14,4200,4250,4055,4175,652545,-0.5952380952380952
2023-11-15,4210,4475,4140,4415,1469915,5.748502994011976
2023-11-16,4415,4475,4265,4460,802194,1.0192525481313703
2023-11-17,4400,4410,4110,4150,1649453,-6.950672645739911
2023-11-20,4240,4240,3950,3980,1257656,-4.096385542168675
2023-11-21,3985,4225,3980,4035,1000439,1.3819095477386936
2023-11-22,4040,4090,3930,3960,572127,-1.858736059479554
2023-11-23,3990,4065,3870,4020,982707,1.5151515151515151
2023-11-24,3990,4205,3990,4025,747560,0.12437810945273632
2023-11-27,4025,4075,3920,3990,457811,-0.8695652173913043
2023-11-28,4030,4040,3895,3950,616689,-1.0025062656641603
2023-11-29,3955,4055,3925,3975,563592,0.6329113924050633
2023-11-30,4025,4230,3980,4020,1241181,1.1320754716981132
