날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,40500,40550,38850,39900,563803,-2.8014616321559074
2023-02-02,41350,43500,40400,43350,828514,8.646616541353383
2023-02-03,43000,43350,42250,42500,376812,-1.9607843137254901
2023-02-06,42500,43000,41750,42650,336419,0.35294117647058826
2023-02-07,42200,43300,42200,42950,328170,0.7033997655334115
2023-02-08,43250,43250,41950,42150,335340,-1.8626309662398137
2023-02-09,41950,44600,41750,44600,653886,5.812574139976276
2023-02-10,44000,45150,43550,44500,356633,-0.2242152466367713
2023-02-13,44900,45050,42500,42600,339961,-4.269662921348314
2023-02-14,43200,43850,43000,43550,182404,2.2300469483568075
2023-02-15,43550,43750,42250,42700,222435,-1.951779563719862
2023-02-16,42900,43450,42150,42450,263090,-0.5854800936768151
2023-02-17,42400,42700,41200,42000,197947,-1.0600706713780919
2023-02-20,42150,43250,41750,42850,198855,2.0238095238095237
2023-02-21,42850,43000,41250,41350,289182,-3.5005834305717616
2023-02-22,40750,41650,40350,41050,250257,-0.7255139056831923
2023-02-23,41100,41800,41000,41300,185241,0.6090133982947624
2023-02-24,41000,41400,40500,41050,276276,-0.6053268765133172
2023-02-27,40700,40850,39200,40150,400455,-2.192448233861145
2023-02-28,40150,40750,39650,40000,339093,-0.37359900373599003
