날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3065,3100,3030,3055,218572,0.0
2023-06-02,3055,3300,3050,3235,2127804,5.8919803600654665
2023-06-05,3250,3330,3235,3280,1780757,1.3910355486862442
2023-06-07,3275,3280,3235,3250,504774,-0.9146341463414633
2023-06-08,3285,3320,3255,3290,658640,1.2307692307692308
2023-06-09,3300,3300,3225,3250,519696,-1.21580547112462
2023-06-12,3245,3245,3180,3200,467897,-1.5384615384615385
2023-06-13,3175,3230,3175,3195,247040,-0.15625
2023-06-14,3195,3225,3170,3210,313063,0.4694835680751174
2023-06-15,3200,3215,3160,3160,238713,-1.557632398753894
2023-06-16,3165,3185,3125,3145,314446,-0.4746835443037975
2023-06-19,3140,3140,3105,3110,204182,-1.1128775834658187
2023-06-20,3105,3185,3105,3165,344875,1.7684887459807075
2023-06-21,3150,3175,3105,3130,281553,-1.1058451816745656
2023-06-22,3115,3165,3065,3090,256825,-1.2779552715654952
2023-06-23,3090,3230,3050,3055,577935,-1.132686084142395
2023-06-26,3055,3080,3030,3035,160474,-0.6546644844517185
2023-06-27,3020,3050,2975,2975,280553,-1.9769357495881383
2023-06-28,2975,3000,2910,2940,305243,-1.1764705882352942
2023-06-29,2915,2940,2860,2890,167597,-1.7006802721088436
2023-06-30,2890,2945,2870,2905,110572,0.5190311418685121
