날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,35200,36700,34500,34500,2981038,-4.827586206896552
2020-03-03,35900,35950,34750,34900,1411743,1.1594202898550725
2020-03-04,35150,36250,34900,35750,1614490,2.4355300859598854
2020-03-05,35800,36300,35500,35900,963826,0.4195804195804196
2020-03-06,35650,35650,34500,34650,1357464,-3.4818941504178276
2020-03-09,34000,34000,32800,33000,1316550,-4.761904761904762
2020-03-10,32650,32950,31950,31950,1625705,-3.1818181818181817
2020-03-11,32000,32900,31500,31800,1512601,-0.4694835680751174
2020-03-12,32300,32400,30250,30500,1872682,-4.088050314465408
2020-03-13,27500,29850,26500,28850,2777060,-5.409836065573771
2020-03-16,28900,29650,27050,27100,1862674,-6.065857885615252
2020-03-17,24950,26550,24900,25350,2682844,-6.4575645756457565
2020-03-18,25650,25700,24600,25300,2019043,-0.19723865877712032
2020-03-19,25550,25950,22300,22550,2305074,-10.869565217391305
2020-03-20,22750,24400,21750,24150,3015123,7.095343680709535
2020-03-23,22500,23000,21500,21500,2365341,-10.973084886128365
2020-03-24,22300,23100,21650,23100,2947942,7.441860465116279
2020-03-25,24700,25450,23750,25150,5010440,8.874458874458876
2020-03-26,25700,26300,24600,25050,3897513,-0.3976143141153081
2020-03-27,26450,26700,25000,25500,2820545,1.7964071856287425
2020-03-30,24650,25400,24200,24950,1986835,-2.156862745098039
2020-03-31,25450,26100,25300,26000,2219339,4.208416833667335
