날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2165,2205,2145,2180,111207,0.4608294930875576
2019-11-04,2185,2245,2180,2245,129641,2.981651376146789
2019-11-05,2280,2290,2250,2250,144763,0.22271714922048996
2019-11-06,2285,2310,2240,2290,126514,1.7777777777777777
2019-11-07,2290,2295,2250,2270,65795,-0.8733624454148471
2019-11-08,2280,2295,2270,2285,51494,0.6607929515418502
2019-11-11,2295,2300,2240,2260,79123,-1.0940919037199124
2019-11-12,2260,2285,2260,2285,84062,1.1061946902654867
2019-11-13,2315,2335,2260,2280,308199,-0.2188183807439825
2019-11-14,2290,2315,2250,2265,154900,-0.6578947368421052
2019-11-15,2295,2300,2255,2285,117725,0.8830022075055187
2019-11-18,2320,2350,2305,2310,263850,1.0940919037199124
2019-11-19,2300,2310,2275,2300,141797,-0.4329004329004329
2019-11-20,2290,2300,2210,2220,149404,-3.4782608695652173
2019-11-21,2230,2250,2150,2155,159792,-2.9279279279279278
2019-11-22,2145,2175,2145,2155,122908,0.0
2019-11-25,2155,2200,2155,2165,95381,0.46403712296983757
2019-11-26,2160,2190,2160,2185,129832,0.9237875288683602
2019-11-27,2175,2215,2160,2165,100605,-0.9153318077803204
2019-11-28,2155,2185,2155,2165,105723,0.0
2019-11-29,2160,2190,2095,2170,343561,0.23094688221709006
