날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13007,13007,12806,12867,588,0.15567836849069822
2017-05-04,12947,12947,12726,12807,2030,-0.4663091629750525
2017-05-08,12927,12927,12706,12807,1253,0.0
2017-05-10,12806,12887,12746,12867,3303,0.4684937924572499
2017-05-11,12887,12887,12726,12807,1541,-0.4663091629750525
2017-05-12,12806,12947,12706,12907,3606,0.7808229874287499
2017-05-15,12907,12987,12766,12887,1355,-0.15495467575734098
2017-05-16,12927,12967,12726,12787,5925,-0.775975789555366
2017-05-17,12786,12847,12666,12827,995,0.3128177054821303
2017-05-18,12806,12827,12506,12627,5475,-1.5592110392141578
2017-05-19,12646,12827,12646,12767,749,1.108735249861408
2017-05-22,12666,12947,12626,12907,11982,1.0965771128691157
2017-05-23,12907,13287,12887,13248,5124,2.6419772216626636
2017-05-24,13408,13408,13207,13348,6910,0.7548309178743962
2017-05-25,13528,13528,13348,13428,1897,0.5993407252022775
2017-05-26,13348,13588,13227,13528,29809,0.7447125409591897
2017-05-29,13648,13728,13227,13468,33828,-0.4435245416913069
2017-05-30,13648,13648,13448,13589,3207,0.8984258984258984
2017-05-31,13588,13829,13508,13789,6250,1.4717786444918683
