날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5650,6940,5610,6100,6966661,11.72161172161172
2022-07-04,6330,7250,6030,6210,7929663,1.8032786885245904
2022-07-05,6080,6280,6040,6080,923905,-2.0933977455716586
2022-07-06,6000,6060,5720,5730,989575,-5.756578947368421
2022-07-07,5690,5940,5690,5810,588421,1.3961605584642234
2022-07-08,5850,5940,5760,5790,382143,-0.34423407917383825
2022-07-11,5830,5840,5690,5730,209350,-1.0362694300518136
2022-07-12,5670,5720,5440,5510,229837,-3.8394415357766145
2022-07-13,5460,5560,5350,5440,119005,-1.2704174228675136
2022-07-14,5390,5470,5340,5440,104800,0.0
2022-07-15,5400,5470,5260,5370,115729,-1.2867647058823528
2022-07-18,5420,5570,5360,5570,129548,3.7243947858473
2022-07-19,5510,6060,5500,5820,1984207,4.488330341113106
2022-07-20,5800,5900,5760,5830,270969,0.1718213058419244
2022-07-21,5840,5840,5760,5760,150066,-1.2006861063464835
2022-07-22,5800,5890,5760,5850,179274,1.5625
2022-07-25,5930,6030,5820,5940,404529,1.5384615384615385
2022-07-26,5970,6090,5910,6000,321394,1.0101010101010102
2022-07-27,5900,5980,5880,5940,167792,-1.0
2022-07-28,5960,6180,5920,6000,485256,1.0101010101010102
2022-07-29,6040,6250,5990,6170,536355,2.833333333333333
