날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2130,2130,2100,2120,5815,0.2364066193853428
2019-10-02,2115,2150,2080,2120,6332,0.0
2019-10-04,2070,2235,2010,2055,26513,-3.0660377358490565
2019-10-07,2035,2070,1990,2035,10484,-0.9732360097323601
2019-10-08,2015,2080,2015,2060,4459,1.2285012285012284
2019-10-10,2060,2075,2000,2060,4090,0.0
2019-10-11,2060,2085,2040,2085,16469,1.2135922330097086
2019-10-14,2095,2150,2055,2100,3849,0.7194244604316548
2019-10-15,2095,2140,2065,2120,11388,0.9523809523809524
2019-10-16,2120,2170,2110,2120,10186,0.0
2019-10-17,2135,2225,2095,2105,8773,-0.7075471698113208
2019-10-18,2125,2125,2090,2110,4878,0.23752969121140144
2019-10-21,2110,2120,2070,2075,5619,-1.6587677725118484
2019-10-22,2110,2110,2045,2065,3817,-0.48192771084337355
2019-10-23,2050,2065,2010,2025,6620,-1.937046004842615
2019-10-24,2010,2070,2005,2030,12753,0.24691358024691357
2019-10-25,2030,2050,2015,2025,6184,-0.24630541871921183
2019-10-28,2065,2065,2005,2020,5231,-0.24691358024691357
2019-10-29,2035,2035,2000,2000,8930,-0.9900990099009901
2019-10-30,2010,2015,1975,2000,43121,0.0
2019-10-31,2015,2025,1960,2000,8942,0.0
