날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,0,0,0,2490,0,0.0
2021-08-03,0,0,0,2490,0,0.0
2021-08-04,0,0,0,2490,0,0.0
2021-08-05,0,0,0,2490,0,0.0
2021-08-06,0,0,0,2490,0,0.0
2021-08-09,0,0,0,2490,0,0.0
2021-08-10,0,0,0,2490,0,0.0
2021-08-11,0,0,0,2490,0,0.0
2021-08-12,0,0,0,2490,0,0.0
2021-08-13,0,0,0,2490,0,0.0
2021-08-17,0,0,0,2490,0,0.0
2021-08-18,0,0,0,2490,0,0.0
2021-08-19,0,0,0,2490,0,0.0
2021-08-20,0,0,0,2490,0,0.0
2021-08-23,0,0,0,2490,0,0.0
2021-08-24,0,0,0,2490,0,0.0
2021-08-25,0,0,0,2490,0,0.0
2021-08-26,0,0,0,2490,0,0.0
2021-08-27,0,0,0,2490,0,0.0
2021-08-30,0,0,0,2490,0,0.0
2021-08-31,0,0,0,2490,0,0.0
