날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,83300,83900,82600,83000,15902,-0.12033694344163659
2022-03-03,83100,84800,83100,84700,13474,2.0481927710843375
2022-03-04,84800,84800,83300,83800,9499,-1.062573789846517
2022-03-07,82700,83700,81800,81900,10755,-2.267303102625298
2022-03-08,81400,81700,80000,81000,11863,-1.098901098901099
2022-03-10,83800,85100,83500,83800,20645,3.45679012345679
2022-03-11,84100,84400,83400,84100,11143,0.35799522673031026
2022-03-14,83500,86200,83500,84800,16040,0.8323424494649228
2022-03-15,84500,85000,84000,84100,9014,-0.8254716981132075
2022-03-16,84300,86000,84200,85500,15477,1.6646848989298455
2022-03-17,86500,86900,86100,86500,13712,1.1695906432748537
2022-03-18,86600,87000,86100,86300,18124,-0.23121387283236997
2022-03-21,86400,89200,86400,88500,23475,2.549246813441483
2022-03-22,88900,90300,88700,89400,17775,1.0169491525423728
2022-03-23,89400,91000,89400,91000,13099,1.7897091722595078
2022-03-24,91000,92700,90600,92200,19517,1.3186813186813187
2022-03-25,92400,93300,88500,89100,42064,-3.3622559652928414
2022-03-28,89200,89500,88000,89200,14741,0.11223344556677892
2022-03-29,89000,90900,89000,90300,9722,1.2331838565022422
2022-03-30,90400,92200,90200,91800,17752,1.6611295681063125
2022-03-31,91900,93300,91700,92700,11974,0.9803921568627451
