날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4475,4560,4405,4475,15392,0.0
2021-03-03,4475,4475,4400,4475,22344,0.0
2021-03-04,4475,4490,4345,4390,53537,-1.899441340782123
2021-03-05,4380,4395,4280,4370,17513,-0.45558086560364464
2021-03-08,4330,4370,4275,4325,13317,-1.0297482837528604
2021-03-09,4300,4300,4225,4300,12260,-0.5780346820809248
2021-03-10,4300,4555,4280,4325,5241,0.5813953488372093
2021-03-11,4300,4440,4300,4380,10648,1.2716763005780347
2021-03-12,4500,4500,4350,4360,10983,-0.45662100456621
2021-03-15,4490,4490,4360,4410,7159,1.146788990825688
2021-03-16,4540,4540,4390,4390,6675,-0.45351473922902497
2021-03-17,4400,4400,4350,4380,3606,-0.22779043280182232
2021-03-18,4380,4385,4355,4380,5520,0.0
2021-03-19,4380,4380,4220,4330,76118,-1.141552511415525
2021-03-22,4350,4350,4255,4280,4373,-1.1547344110854503
2021-03-23,4280,4295,4210,4280,15659,0.0
2021-03-24,4275,4320,4250,4320,6592,0.9345794392523363
2021-03-25,4325,4485,4270,4405,15311,1.9675925925925926
2021-03-26,4480,4480,4395,4450,9596,1.0215664018161181
2021-03-29,4450,4475,4350,4460,12606,0.22471910112359553
2021-03-30,4460,4520,4420,4520,18947,1.345291479820628
2021-03-31,4520,4690,4505,4675,17232,3.4292035398230087
