날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,20350,20700,20250,20550,231131,1.2315270935960592
2023-08-02,20600,20700,20250,20300,193309,-1.2165450121654502
2023-08-03,20250,20450,20100,20400,199378,0.49261083743842365
2023-08-04,20400,20550,20200,20500,136293,0.49019607843137253
2023-08-07,20500,20600,20200,20550,184426,0.24390243902439024
2023-08-08,20700,20700,20250,20300,132127,-1.2165450121654502
2023-08-09,20300,20450,20200,20300,142117,0.0
2023-08-10,20200,20700,20200,20450,255519,0.7389162561576355
2023-08-11,20450,20800,20450,20700,141537,1.2224938875305624
2023-08-14,20650,20650,19670,19690,648555,-4.879227053140096
2023-08-16,19680,19990,19360,19720,244372,0.15236160487557138
2023-08-17,19700,19720,19420,19480,196033,-1.2170385395537524
2023-08-18,19480,19540,19310,19400,146698,-0.41067761806981523
2023-08-21,19450,19620,19320,19380,116065,-0.10309278350515465
2023-08-22,19450,19490,19210,19340,163957,-0.20639834881320948
2023-08-23,19200,19330,19100,19110,194359,-1.189245087900724
2023-08-24,19220,19250,18920,19250,169312,0.7326007326007326
2023-08-25,19150,19880,19090,19590,210769,1.7662337662337664
2023-08-28,19610,19780,19200,19550,127357,-0.20418580908626852
2023-08-29,19550,19750,19550,19610,96405,0.3069053708439898
2023-08-30,19750,19750,19420,19440,195011,-0.8669046404895462
2023-08-31,19440,19470,19190,19410,205958,-0.15432098765432098
