날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1265,1325,1260,1325,1167380,6.425702811244979
2022-12-02,1335,1385,1300,1365,711010,3.018867924528302
2022-12-05,1360,1400,1330,1360,382082,-0.3663003663003663
2022-12-06,1360,1390,1290,1320,346019,-2.941176470588235
2022-12-07,1300,1365,1285,1355,235201,2.6515151515151514
2022-12-08,1360,1370,1270,1290,297473,-4.797047970479705
2022-12-09,1290,1335,1265,1325,238850,2.7131782945736433
2022-12-12,1335,1335,1280,1290,257846,-2.6415094339622645
2022-12-13,1290,1360,1265,1330,492045,3.10077519379845
2022-12-14,1340,1355,1300,1315,216603,-1.1278195488721803
2022-12-15,1320,1350,1280,1290,252991,-1.9011406844106464
2022-12-16,1275,1290,1255,1255,156679,-2.7131782945736433
2022-12-19,1250,1255,1210,1215,185547,-3.187250996015936
2022-12-20,1215,1220,1160,1160,398846,-4.526748971193416
2022-12-21,1170,1190,1120,1140,521102,-1.7241379310344827
2022-12-22,1160,1240,1150,1190,662949,4.385964912280701
2022-12-23,1190,1190,1130,1135,302962,-4.621848739495799
2022-12-26,1135,1140,1105,1110,154713,-2.2026431718061676
2022-12-27,1105,1145,1105,1135,272887,2.2522522522522523
2022-12-28,1140,1150,1105,1140,252337,0.4405286343612335
2022-12-29,1120,1125,1070,1085,347692,-4.824561403508771
