날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3595,3710,3380,3415,11626061,-3.120567375886525
2018-05-03,3365,3380,3125,3155,4661973,-7.613469985358712
2018-05-04,3100,3440,3100,3390,6181880,7.448494453248812
2018-05-08,3210,3470,3200,3260,4460707,-3.8348082595870205
2018-05-09,3270,3360,3110,3300,3712492,1.2269938650306749
2018-05-10,3370,3395,3180,3215,3460471,-2.5757575757575757
2018-05-11,3205,3205,3010,3090,4854266,-3.8880248833592534
2018-05-14,3210,3335,3155,3230,5641328,4.53074433656958
2018-05-15,3280,3395,3185,3375,6120660,4.489164086687306
2018-05-16,2990,3190,2825,2880,6479371,-14.666666666666666
2018-05-17,2885,3060,2850,2940,3649523,2.083333333333333
2018-05-18,2940,2955,2800,2930,1925952,-0.3401360544217687
2018-05-21,2935,2975,2870,2915,1385465,-0.5119453924914675
2018-05-23,2840,3015,2775,2940,2787229,0.8576329331046313
2018-05-24,2970,3025,2805,2850,1960485,-3.061224489795918
2018-05-25,2330,2490,2235,2355,5293253,-17.36842105263158
2018-05-28,2815,3060,2760,3060,6845937,29.936305732484076
2018-05-29,3035,3095,2885,2940,4632229,-3.9215686274509802
2018-05-30,3080,3145,2950,3065,4659606,4.2517006802721085
2018-05-31,3130,3440,3120,3260,9614573,6.36215334420881
