날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7700,8450,7650,8225,190877,6.129032258064516
2019-04-02,8275,8600,8050,8575,259239,4.25531914893617
2019-04-03,8525,9650,8275,9000,857152,4.956268221574344
2019-04-04,8900,9550,8800,9250,431548,2.7777777777777777
2019-04-05,9150,9375,8900,9050,202505,-2.1621621621621623
2019-04-08,8950,10100,8950,9800,838205,8.287292817679557
2019-04-09,9725,12725,9725,12150,4283419,23.97959183673469
2019-04-10,12500,14575,12250,12725,3552123,4.732510288065844
2019-04-11,12600,13650,12250,13000,1206233,2.161100196463654
2019-04-12,12850,13475,12500,13475,212046,3.653846153846154
2019-04-15,13425,14750,13350,14600,263207,8.348794063079778
2019-04-16,14500,15250,14050,14175,274240,-2.910958904109589
2019-04-17,14375,14700,13050,13450,435085,-5.114638447971781
2019-04-18,13250,13250,12625,12775,329152,-5.018587360594796
2019-04-19,12724,14224,12524,13850,597612,8.414872798434441
2019-04-22,13600,13750,12800,13025,371824,-5.956678700361011
2019-04-23,12625,13325,12425,12600,300812,-3.262955854126679
2019-04-24,12750,12750,11575,12200,343370,-3.1746031746031744
2019-04-25,11700,11875,10750,11025,495210,-9.631147540983607
2019-04-26,11175,11675,10950,11175,363670,1.3605442176870748
2019-04-29,11025,11125,10350,10750,275674,-3.803131991051454
2019-04-30,10750,10950,10425,10700,191111,-0.46511627906976744
