날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1200,1205,1180,1205,118365,0.4166666666666667
2022-11-02,1205,1205,1180,1200,69156,-0.4149377593360996
2022-11-03,1190,1220,1165,1190,135512,-0.8333333333333334
2022-11-04,1190,1190,1160,1180,131001,-0.8403361344537815
2022-11-07,1190,1190,1170,1175,113414,-0.423728813559322
2022-11-08,1185,1195,1175,1185,169420,0.851063829787234
2022-11-09,1200,1240,1190,1225,243842,3.375527426160337
2022-11-10,1225,1260,1220,1260,191126,2.857142857142857
2022-11-11,1295,1295,1265,1280,253116,1.5873015873015872
2022-11-14,1280,1305,1215,1225,349982,-4.296875
2022-11-15,1230,1240,1200,1235,237658,0.8163265306122449
2022-11-16,1235,1255,1220,1245,306735,0.8097165991902834
2022-11-17,1245,1250,1225,1235,142163,-0.8032128514056224
2022-11-18,1240,1265,1225,1225,145756,-0.8097165991902834
2022-11-21,1225,1225,1185,1195,182324,-2.4489795918367347
2022-11-22,1180,1195,1175,1185,108557,-0.8368200836820083
2022-11-23,1185,1210,1185,1210,213156,2.109704641350211
2022-11-24,1220,1230,1205,1230,86531,1.6528925619834711
2022-11-25,1230,1230,1220,1230,76511,0.0
2022-11-28,1220,1225,1180,1180,112649,-4.0650406504065035
2022-11-29,1170,1200,1160,1200,97218,1.694915254237288
2022-11-30,1210,1210,1195,1200,76218,0.0
