날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,98000,98600,96100,97100,54657,-1.7206477732793521
2021-10-05,95700,98800,95600,97700,73306,0.6179196704428425
2021-10-06,98100,101000,97500,97500,116656,-0.2047082906857728
2021-10-07,98800,101500,98200,99700,107891,2.2564102564102564
2021-10-08,99800,100000,97000,97200,71663,-2.507522567703109
2021-10-12,97200,97300,95900,96700,50686,-0.51440329218107
2021-10-13,96600,98900,96600,98700,53586,2.0682523267838677
2021-10-14,98900,99200,97700,98400,64754,-0.303951367781155
2021-10-15,99000,99500,97900,98400,72282,0.0
2021-10-18,98700,99800,97200,99100,66894,0.7113821138211381
2021-10-19,99800,100500,99200,99600,53996,0.5045408678102926
2021-10-20,100000,101000,99200,100500,63524,0.9036144578313252
2021-10-21,100000,100500,98600,98600,74327,-1.8905472636815919
2021-10-22,98600,99200,97900,98400,38677,-0.2028397565922921
2021-10-25,98000,100500,97900,100500,48731,2.1341463414634148
2021-10-26,101000,101000,99200,100000,42974,-0.4975124378109453
2021-10-27,99700,100000,98800,98900,51513,-1.0999999999999999
2021-10-28,98900,100500,96800,96800,75007,-2.1233569261880687
2021-10-29,97200,97600,95600,95800,82655,-1.0330578512396695
