날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19950,20800,19850,20100,519900,0.7518796992481203
2021-06-02,20300,20400,19950,20000,348208,-0.4975124378109453
2021-06-03,20000,20100,19300,19450,376028,-2.75
2021-06-04,19450,19900,19100,19800,333163,1.7994858611825193
2021-06-07,19950,19950,18850,18900,466346,-4.545454545454546
2021-06-08,18900,19100,18300,18900,279413,0.0
2021-06-09,18950,19150,18500,18850,233810,-0.26455026455026454
2021-06-10,18850,19950,18600,19450,582097,3.183023872679045
2021-06-11,19750,20000,19350,19950,400694,2.570694087403599
2021-06-14,20300,20350,19750,20100,265802,0.7518796992481203
2021-06-15,20100,20150,19300,19550,358056,-2.736318407960199
2021-06-16,19350,19900,19250,19800,249328,1.278772378516624
2021-06-17,19550,19800,19350,19700,199687,-0.5050505050505051
2021-06-18,19500,20200,19300,20150,312723,2.284263959390863
2021-06-21,19800,19800,19400,19450,248482,-3.4739454094292808
2021-06-22,19550,21300,19500,19900,1178941,2.313624678663239
2021-06-23,20100,20800,20000,20400,843301,2.512562814070352
2021-06-24,20600,20650,19750,20650,672831,1.2254901960784315
2021-06-25,21100,21200,20200,20200,605754,-2.1791767554479415
2021-06-28,20200,20700,19850,20250,428149,0.24752475247524752
2021-06-29,18350,18500,17600,17750,10834599,-12.345679012345679
2021-06-30,17950,18150,17650,17850,1092062,0.5633802816901409
