날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2289,2398,2222,2341,1527673,1.561822125813449
2017-01-03,2430,2648,2385,2531,6266693,8.116189662537378
2017-01-04,2566,2601,2411,2477,2448701,-2.133544053733702
2017-01-05,2489,2584,2470,2495,1733943,0.7266855066612838
2017-01-06,2443,2556,2426,2554,1647059,2.364729458917836
2017-01-09,2611,2611,2494,2526,1257812,-1.096319498825372
2017-01-10,2515,2530,2411,2454,1812512,-2.8503562945368173
2017-01-11,2426,2466,2366,2400,1425802,-2.2004889975550124
2017-01-12,2430,2430,2263,2341,1448247,-2.458333333333333
2017-01-13,2443,2498,2276,2373,2155121,1.3669372063220846
2017-01-16,2317,2393,2289,2341,782163,-1.34850400337126
2017-01-17,2339,2393,2218,2228,964202,-4.826997009824861
2017-01-18,2180,2248,2081,2209,1186412,-0.8527827648114902
2017-01-19,2180,2208,2040,2043,1608288,-7.5147125396106835
2017-01-20,2050,2099,1968,1993,791981,-2.447381302006853
2017-01-23,1963,2123,1904,1907,593654,-4.315102860010035
2017-01-24,1900,2036,1882,1993,776974,4.509701101206083
2017-01-25,1973,2036,1837,1862,710849,-6.573005519317611
2017-01-26,1823,1923,1809,1907,427086,2.4167561761546725
2017-01-31,1909,1968,1819,1842,546537,-3.408495018353435
