날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,23375,24449,23275,24300,271527,4.741379310344827
2018-12-04,24400,24975,23550,24600,200302,1.2345679012345678
2018-12-05,24325,26100,24325,25100,260503,2.0325203252032518
2018-12-06,25049,25049,23750,23900,156819,-4.780876494023905
2018-12-07,24400,24700,23100,23750,156934,-0.6276150627615062
2018-12-10,23450,23550,22150,22250,163962,-6.315789473684211
2018-12-11,22300,22400,21375,21575,155019,-3.033707865168539
2018-12-12,21575,22450,21525,21800,204085,1.0428736964078795
2018-12-13,21875,22175,21250,22125,153800,1.4908256880733946
2018-12-14,22225,22425,21200,21325,104711,-3.615819209039548
2018-12-17,21275,21775,20575,20625,118409,-3.2825322391559206
2018-12-18,20200,21275,20175,20875,104363,1.2121212121212122
2018-12-19,20900,21225,20450,21050,61652,0.8383233532934131
2018-12-20,20875,21025,20425,20575,60959,-2.2565320665083135
2018-12-21,20325,20750,19700,20025,122418,-2.67314702308627
2018-12-24,20000,20325,19750,19825,64553,-0.9987515605493134
2018-12-26,19400,20000,18700,19900,122627,0.37831021437578816
2018-12-27,19950,20275,19700,19875,60854,-0.12562814070351758
2018-12-28,19775,20525,19750,20025,44941,0.7547169811320755
