날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,129038,129532,128543,129533,73,-0.3799210933113892
2020-02-04,129532,129532,128049,128544,171,-0.7635120008028842
2020-02-05,128543,128543,128543,128544,5,0.0
2020-02-06,128543,132993,128543,132994,300,3.461849639034105
2020-02-07,132993,134476,129038,132005,171,-0.7436425703415191
2020-02-10,132004,133488,132004,132994,75,0.7492140449225408
2020-02-11,133488,134476,132993,133982,65,0.7428906567213558
2020-02-12,133982,134476,132993,133982,99,0.0
2020-02-13,133488,133982,131510,132499,67,-1.106865101282262
2020-02-14,132499,133488,132004,132994,96,0.3735877251903788
2020-02-17,132993,133488,132499,132499,38,-0.37219724198084125
2020-02-18,132499,133488,132499,132994,137,0.3735877251903788
2020-02-19,132993,132993,132993,132994,1,0.0
2020-02-20,132993,133488,132499,133488,10,0.3714453283606779
2020-02-21,132499,133982,131016,133488,192,0.0
2020-02-24,132499,132499,126566,127061,440,-4.814664988613209
2020-02-25,128049,128049,126072,126566,76,-0.3895766600294347
2020-02-26,126566,126566,123600,125083,183,-1.1717206832798697
2020-02-27,125083,126072,124094,124094,12,-0.7906749918054411
2020-02-28,123600,123600,117172,118656,181,-4.382161909520202
