날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2980,3245,2975,3030,70427,2.0202020202020203
2020-06-02,3070,3110,3000,3085,81552,1.8151815181518154
2020-06-03,3040,3120,3040,3120,53857,1.1345218800648298
2020-06-04,3120,3225,3060,3095,115204,-0.8012820512820512
2020-06-05,3125,3190,3055,3125,16498,0.9693053311793215
2020-06-08,3145,3220,3120,3220,59410,3.04
2020-06-09,3220,3430,3190,3240,152346,0.6211180124223602
2020-06-10,3200,3800,3200,3540,685162,9.25925925925926
2020-06-11,3620,3620,3260,3285,143101,-7.203389830508475
2020-06-12,3000,3490,3000,3170,169343,-3.50076103500761
2020-06-15,3140,3725,3110,3355,235096,5.83596214511041
2020-06-16,3410,3650,3325,3590,220460,7.004470938897168
2020-06-17,3440,4090,3420,4060,577996,13.09192200557103
2020-06-18,4300,5200,4260,4480,1094142,10.344827586206897
2020-06-19,5300,5300,3355,3485,972421,-22.209821428571427
2020-06-22,3480,3480,3150,3285,238797,-5.738880918220947
2020-06-23,3380,3385,3010,3050,148343,-7.15372907153729
2020-06-24,3110,3500,3110,3290,347852,7.868852459016394
2020-06-25,3275,3350,3100,3205,113199,-2.5835866261398177
2020-06-26,3300,3400,3120,3265,135872,1.87207488299532
2020-06-29,3170,4240,3130,4240,1524870,29.862174578866767
2020-06-30,4240,5370,3855,4110,2754273,-3.0660377358490565
