날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,52359,53515,52359,52533,7759,0.11052882324916627
2019-03-05,52244,53746,52128,52475,16111,-0.11040679192126854
2019-03-06,53284,53284,52186,52186,17236,-0.5507384468794664
2019-03-07,53111,53168,52128,52418,24200,0.4445636760817077
2019-03-08,52879,54209,52301,54094,26977,3.1973749475371056
2019-03-11,54093,57907,53920,57908,40279,7.050689540429622
2019-03-12,57907,59179,56636,57908,23300,0.0
2019-03-13,57907,57907,56058,56405,12319,-2.5954963044829733
2019-03-14,56405,56751,55307,56694,20543,0.5123659250066483
2019-03-15,56116,57156,55769,56001,10638,-1.2223515715948778
2019-03-18,56289,56289,54902,55885,15987,-0.20713915822931733
2019-03-19,55942,56636,55307,55885,14341,0.0
2019-03-20,55538,56578,55191,55885,20540,0.0
2019-03-21,55480,56867,55422,56174,13854,0.5171333989442606
2019-03-22,57156,57503,55711,56868,18382,1.2354470039520062
2019-03-25,56694,57329,55827,56347,8614,-0.9161567137933461
2019-03-26,55538,57387,55480,56810,6460,0.8216941452073757
2019-03-27,56809,57214,55885,56521,4510,-0.5087132547086781
2019-03-28,55942,57156,55885,56463,7446,-0.1026167265264238
2019-03-29,57214,58023,56867,57214,10057,1.3300745621026158
