날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17680,17700,17210,17490,313419,0.2292263610315186
2023-02-02,17600,17650,17280,17440,128198,-0.2858776443682104
2023-02-03,17430,17430,16800,16900,304601,-3.096330275229358
2023-02-06,16990,17990,16740,17800,503709,5.325443786982249
2023-02-07,17910,17950,17560,17840,170443,0.22471910112359553
2023-02-08,17950,17980,17490,17550,259883,-1.6255605381165918
2023-02-09,17620,17740,17410,17570,209764,0.11396011396011395
2023-02-10,17680,17840,17330,17620,317499,0.28457598178713717
2023-02-13,17600,17600,16870,17160,283978,-2.6106696935300793
2023-02-14,17280,17280,16930,17120,160123,-0.2331002331002331
2023-02-15,17140,17150,16580,16940,248650,-1.0514018691588785
2023-02-16,17000,17130,16810,16840,194385,-0.5903187721369539
2023-02-17,16840,17110,16680,16890,126236,0.29691211401425177
2023-02-20,16890,16890,16660,16740,88233,-0.8880994671403196
2023-02-21,16840,16840,16410,16440,175724,-1.7921146953405016
2023-02-22,16200,16400,15900,16000,282260,-2.67639902676399
2023-02-23,16090,16490,16020,16160,127562,1.0
2023-02-24,16150,16330,16100,16270,69953,0.6806930693069307
2023-02-27,16230,16700,15780,16630,214467,2.2126613398893666
2023-02-28,16760,17020,16650,16980,212814,2.1046301864101022
