날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,35950,36400,35650,36100,280269,0.8379888268156425
2018-01-03,36100,36500,35650,36250,250953,0.41551246537396125
2018-01-04,36450,36450,34000,35500,219288,-2.0689655172413794
2018-01-05,35650,35900,35600,35750,304371,0.7042253521126761
2018-01-08,35800,35800,34900,35200,330277,-1.5384615384615385
2018-01-09,35000,35200,34500,34500,313487,-1.9886363636363635
2018-01-10,34900,35750,34500,35350,263085,2.4637681159420293
2018-01-11,35700,35800,35450,35750,210754,1.1315417256011315
2018-01-12,35950,36750,35800,36350,359947,1.6783216783216783
2018-01-15,36750,36950,36050,36050,244211,-0.8253094910591471
2018-01-16,36250,36500,35950,36100,181548,0.13869625520110956
2018-01-17,36200,36200,34900,35200,227074,-2.4930747922437675
2018-01-18,35350,35800,35200,35800,162491,1.7045454545454544
2018-01-19,35950,35950,35600,35650,137660,-0.41899441340782123
2018-01-22,35700,35800,35150,35450,128178,-0.5610098176718092
2018-01-23,35900,35900,35150,35650,136952,0.5641748942172073
2018-01-24,35600,35700,35050,35050,243952,-1.6830294530154277
2018-01-25,35150,35950,35150,35750,203593,1.9971469329529243
2018-01-26,35850,36950,35650,36800,310233,2.937062937062937
2018-01-29,37000,37500,36050,36900,255706,0.2717391304347826
2018-01-30,36900,37500,36350,36950,236111,0.13550135501355012
2018-01-31,37100,37700,36650,37000,251199,0.13531799729364005
