날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1827,1875,1821,1845,145295,0.7096069868995634
2022-11-02,1845,1872,1831,1869,146403,1.3008130081300813
2022-11-03,1851,1861,1834,1859,112613,-0.5350454788657035
2022-11-04,1855,1912,1848,1906,296726,2.5282409897794516
2022-11-07,1918,1929,1898,1923,201306,0.8919202518363064
2022-11-08,1932,1959,1922,1953,374667,1.5600624024960998
2022-11-09,1942,1989,1942,1960,234424,0.35842293906810035
2022-11-10,1932,1953,1925,1943,180691,-0.8673469387755102
2022-11-11,1983,1986,1855,1963,328458,1.029336078229542
2022-11-14,1969,2010,1966,2007,315948,2.2414671421293937
2022-11-15,2006,2050,1996,2044,371732,1.8435475834578976
2022-11-16,2037,2057,2006,2038,316358,-0.29354207436399216
2022-11-17,2030,2044,2006,2024,194586,-0.6869479882237487
2022-11-18,2023,2023,2003,2024,164598,0.0
2022-11-21,2023,2033,1963,2007,277883,-0.8399209486166008
2022-11-22,2006,2006,1969,1993,233903,-0.6975585450921774
2022-11-23,2040,2040,1989,2007,155361,0.7024586051179127
2022-11-24,2003,2027,1973,2024,213886,0.8470353761833582
2022-11-25,2030,2037,2010,2024,100408,0.0
2022-11-28,2017,2017,1949,1973,379543,-2.5197628458498023
2022-11-29,1966,2006,1963,1991,234069,0.912316269640142
2022-11-30,1983,2010,1976,1997,246193,0.30135610246107486
