날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,890,969,877,912,6796463,2.013422818791946
2020-04-02,940,956,909,938,3879854,2.850877192982456
2020-04-03,950,966,932,949,2976055,1.1727078891257996
2020-04-06,966,1015,961,998,4486770,5.163329820864067
2020-04-07,1040,1050,983,1020,3687523,2.2044088176352705
2020-04-08,1030,1160,999,1090,19296316,6.862745098039216
2020-04-09,1095,1115,1060,1095,3292731,0.45871559633027525
2020-04-10,1100,1105,1020,1060,2756212,-3.1963470319634704
2020-04-13,1070,1170,1035,1080,11468956,1.8867924528301887
2020-04-14,1095,1150,1085,1120,6758191,3.7037037037037033
2020-04-16,1120,1330,1080,1190,50801866,6.25
2020-04-17,1165,1200,1155,1170,6610758,-1.680672268907563
2020-04-20,1170,1185,1140,1150,3642331,-1.7094017094017095
2020-04-21,1150,1165,1040,1100,5627555,-4.3478260869565215
2020-04-22,1090,1140,1080,1125,2776289,2.272727272727273
2020-04-23,1140,1170,1120,1170,4257575,4.0
2020-04-24,1160,1175,1110,1120,2673784,-4.273504273504273
2020-04-27,1120,1155,1120,1140,1603386,1.7857142857142856
2020-04-28,1150,1210,1135,1170,12276814,2.631578947368421
2020-04-29,1170,1185,1145,1165,3082569,-0.4273504273504274
