날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12967,13107,12827,12887,3396,-1.985092789777913
2018-04-03,12847,12887,12666,12847,1918,-0.3103903158221464
2018-04-04,12847,13468,12746,13027,4992,1.401105316416284
2018-04-05,13087,13508,12947,13248,3996,1.6964765487065325
2018-04-06,13127,13508,13127,13428,5749,1.358695652173913
2018-04-09,13247,13488,13227,13228,2572,-1.4894250819183794
2018-04-10,13227,13227,12947,13027,3405,-1.5195040822497732
2018-04-11,13027,13127,12927,13108,2431,0.6217855223766025
2018-04-12,12967,13368,12967,13228,3240,0.91547146780592
2018-04-13,13227,13287,13087,13108,2767,-0.9071666162685214
2018-04-16,13107,13167,13087,13168,2045,0.45773573390296
2018-04-17,13227,13227,13027,13128,2368,-0.3037667071688943
2018-04-18,13127,13187,13027,13148,4651,0.15234613040828762
2018-04-19,13147,13628,13147,13549,6649,3.049893519926985
2018-04-20,13528,13668,13448,13508,3996,-0.30260535832902796
2018-04-23,13568,13728,13448,13709,16729,1.488007106899615
2018-04-24,13688,13929,13648,13849,10906,1.0212269312130717
2018-04-25,13849,14751,13829,14430,20552,4.195248754422702
2018-04-26,14430,14630,14169,14330,7573,-0.693000693000693
2018-04-27,14330,14530,13829,14250,11079,-0.5582693649685974
2018-04-30,0,0,0,14250,0,0.0
