날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11200,11250,11000,11200,19170,-0.8849557522123894
2021-08-03,11200,11350,11100,11350,6500,1.3392857142857142
2021-08-04,11350,11350,11250,11300,2570,-0.4405286343612335
2021-08-05,11300,11800,11200,11750,14090,3.982300884955752
2021-08-06,11599,11599,11400,11450,3620,-2.553191489361702
2021-08-09,11450,11450,11300,11450,4640,0.0
2021-08-10,11450,11550,11350,11500,8420,0.43668122270742354
2021-08-11,11400,11500,11350,11500,7190,0.0
2021-08-12,11350,11500,11300,11450,5630,-0.43478260869565216
2021-08-13,11450,11450,11150,11400,8670,-0.43668122270742354
2021-08-17,11250,11300,11000,11250,9230,-1.3157894736842104
2021-08-18,11150,12000,11150,11900,13380,5.777777777777778
2021-08-19,11799,11799,11350,11500,22370,-3.361344537815126
2021-08-20,11450,11500,11100,11400,13060,-0.8695652173913043
2021-08-23,11350,11950,11250,11950,13330,4.824561403508771
2021-08-24,11900,11900,11650,11900,6080,-0.41841004184100417
2021-08-25,11850,11850,11700,11850,5570,-0.42016806722689076
2021-08-26,11850,11850,11700,11800,1860,-0.42194092827004215
2021-08-27,11799,12000,11700,11900,8410,0.847457627118644
2021-08-30,11900,12000,11750,11850,3110,-0.42016806722689076
2021-08-31,11850,11950,11750,11950,2160,0.8438818565400843
