날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2120,2125,2050,2065,959348,-1.6666666666666667
2021-03-03,2060,2075,2045,2060,457664,-0.24213075060532688
2021-03-04,2055,2075,2035,2065,1333637,0.24271844660194172
2021-03-05,2040,2055,2025,2035,881451,-1.4527845036319613
2021-03-08,2030,2050,2025,2025,881299,-0.4914004914004914
2021-03-09,2025,2040,1965,2010,1429371,-0.7407407407407408
2021-03-10,2020,2020,1990,2000,500800,-0.4975124378109453
2021-03-11,2005,2020,2000,2010,368618,0.5
2021-03-12,2020,2025,2005,2015,472518,0.24875621890547264
2021-03-15,2020,2040,2015,2035,456218,0.9925558312655087
2021-03-16,2035,2070,2035,2070,891727,1.71990171990172
2021-03-17,2075,2090,2060,2090,807900,0.966183574879227
2021-03-18,2085,2100,2070,2090,720571,0.0
2021-03-19,2070,2090,2050,2080,631118,-0.4784688995215311
2021-03-22,2080,2080,2050,2070,377217,-0.4807692307692308
2021-03-23,2075,2090,2055,2055,707959,-0.7246376811594203
2021-03-24,2055,2090,2050,2085,818867,1.4598540145985401
2021-03-25,2085,2120,2085,2095,1170687,0.4796163069544364
2021-03-26,2110,2195,2105,2185,3373166,4.295942720763723
2021-03-29,2230,2230,2175,2190,1654997,0.2288329519450801
2021-03-30,2185,2440,2185,2410,18364450,10.045662100456621
2021-03-31,2390,2470,2370,2410,5595805,0.0
