날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,83500,87400,82000,87100,15414,6.609547123623011
2018-05-03,87100,90300,85800,87900,8404,0.9184845005740528
2018-05-04,87800,90000,85000,88100,5649,0.22753128555176336
2018-05-08,93200,114500,92000,114500,368638,29.96594778660613
2018-05-09,130000,142500,101000,106000,564833,-7.423580786026202
2018-05-10,114000,126000,105000,110500,331462,4.245283018867925
2018-05-11,114000,143500,103500,141000,578042,27.601809954751133
2018-05-14,140000,156500,130000,134500,355450,-4.609929078014184
2018-05-15,130500,138000,127500,132500,151487,-1.486988847583643
2018-05-16,120000,126500,108500,108500,135482,-18.11320754716981
2018-05-17,111000,122000,109000,114000,148517,5.0691244239631335
2018-05-18,114000,117000,109500,112500,53293,-1.3157894736842104
2018-05-21,111500,122500,110500,119000,122407,5.777777777777778
2018-05-23,115000,121000,111500,117000,57335,-1.680672268907563
2018-05-24,119000,121500,109500,111500,51570,-4.700854700854701
2018-05-25,94900,98200,92200,93500,93741,-16.143497757847534
2018-05-28,111500,121500,108000,121500,128837,29.946524064171122
2018-05-29,118000,120000,111000,112500,93218,-7.4074074074074066
2018-05-30,113500,115000,105000,109000,48757,-3.111111111111111
2018-05-31,107000,114000,106500,107500,36727,-1.3761467889908259
