날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,43741,44442,42741,43442,37179,-2.031887783866676
2018-04-03,43041,43441,42741,43041,29577,-0.9230698402467659
2018-04-04,43241,43541,41639,42641,12603,-0.9293464371180967
2018-04-05,42340,43541,42340,42541,17139,-0.23451607607701508
2018-04-06,42340,44042,42040,43041,35481,1.1753367339742837
2018-04-09,42741,42741,41339,41540,44462,-3.4873725052856583
2018-04-10,41740,42140,41339,41540,16919,0.0
2018-04-11,41339,42240,41239,41940,21779,0.9629272989889264
2018-04-12,41740,42040,41139,41240,20830,-1.6690510252742015
2018-04-13,41039,41339,40438,41139,23432,-0.24490785645004848
2018-04-16,41339,41639,40839,41540,11019,0.9747441600427817
2018-04-17,41339,42841,41239,42341,42589,1.928261916225325
2018-04-18,42340,44242,42240,43942,53414,3.7812049786259183
2018-04-19,43641,44542,43341,43942,45836,0.0
2018-04-20,43942,44342,43441,44042,11054,0.2275727094806791
2018-04-23,44042,44042,42841,43141,19172,-2.045774487988738
2018-04-24,43141,45143,43141,45043,39247,4.408799054263925
2018-04-25,45143,48246,44142,47646,99250,5.778922363075284
2018-04-26,47845,48946,47245,47245,30006,-0.8416236410191831
2018-04-27,46945,48846,46844,47345,29192,0.21166260979997883
2018-04-30,47245,48746,47045,47746,10295,0.8469743373112262
