날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,93000,94300,90900,91500,20491,-0.10917030567685589
2021-03-03,91500,95300,91000,95300,26395,4.1530054644808745
2021-03-04,95300,96600,94000,95200,13354,-0.1049317943336831
2021-03-05,95100,96100,93500,95500,11936,0.31512605042016806
2021-03-08,96100,96600,93000,93000,16470,-2.6178010471204187
2021-03-09,93200,93700,91000,91500,15345,-1.6129032258064515
2021-03-10,91900,92300,90600,91100,12615,-0.4371584699453552
2021-03-11,91100,92800,90700,91800,19519,0.7683863885839737
2021-03-12,92000,92400,91000,91600,24196,-0.2178649237472767
2021-03-15,92000,94800,92000,94800,26271,3.4934497816593884
2021-03-16,95700,97800,94300,94700,45809,-0.10548523206751054
2021-03-17,106000,106500,104000,104500,171774,10.348468848996832
2021-03-18,105500,105500,105000,105000,49935,0.4784688995215311
2021-03-19,105000,105500,104500,105000,55943,0.0
2021-03-22,105000,105500,105000,105000,30967,0.0
2021-03-23,105000,105500,105000,105000,37266,0.0
2021-03-24,105000,105500,105000,105500,20475,0.4761904761904762
2021-03-25,105000,105500,105000,105000,57411,-0.47393364928909953
2021-03-26,105500,106000,105000,106000,33991,0.9523809523809524
2021-03-29,106000,106500,106000,106500,28353,0.4716981132075472
2021-03-30,106500,107000,106000,106500,36173,0.0
2021-03-31,106500,106500,105500,106500,30846,0.0
