날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6540,6580,6430,6550,36970,0.1529051987767584
2023-09-04,6560,6560,6440,6470,32394,-1.2213740458015268
2023-09-05,6490,6510,6370,6510,46115,0.6182380216383307
2023-09-06,6500,6550,6420,6500,27227,-0.15360983102918588
2023-09-07,6500,6500,6350,6410,30954,-1.3846153846153846
2023-09-08,6380,6470,6290,6320,35970,-1.40405616224649
2023-09-11,6340,6460,6340,6440,19785,1.89873417721519
2023-09-12,6450,6480,6340,6340,21419,-1.5527950310559007
2023-09-13,6350,6410,6320,6350,15210,0.15772870662460567
2023-09-14,6380,6390,6320,6350,12061,0.0
2023-09-15,6380,6800,6320,6800,283747,7.086614173228346
2023-09-18,6830,7150,6720,7000,373023,2.941176470588235
2023-09-19,6850,7160,6830,6940,124164,-0.8571428571428572
2023-09-20,6830,7360,6830,7220,621399,4.034582132564841
2023-09-21,7230,7410,7000,7000,217938,-3.0470914127423825
2023-09-22,7020,7460,6700,7430,431357,6.142857142857143
2023-09-25,7450,7700,7230,7700,596910,3.6339165545087484
2023-09-26,7700,7950,7310,7330,511961,-4.805194805194805
2023-09-27,7670,7670,7190,7270,380576,-0.8185538881309686
