날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,826,852,820,851,531647,3.402187120291616
2019-04-02,842,860,834,859,442877,0.9400705052878966
2019-04-03,846,856,834,851,623991,-0.9313154831199069
2019-04-04,852,888,844,861,1014316,1.1750881316098707
2019-04-05,862,910,852,859,1448168,-0.23228803716608595
2019-04-08,870,870,814,827,1359091,-3.7252619324796274
2019-04-09,828,868,828,843,1057084,1.9347037484885126
2019-04-10,850,858,838,851,611495,0.9489916963226572
2019-04-11,858,872,852,857,830739,0.7050528789659225
2019-04-12,856,874,850,869,499493,1.4002333722287048
2019-04-15,876,880,858,871,413058,0.23014959723820483
2019-04-16,878,878,842,855,501410,-1.8369690011481057
2019-04-17,852,878,830,867,620689,1.4035087719298245
2019-04-18,872,872,854,855,285199,-1.384083044982699
2019-04-19,856,886,856,881,834432,3.0409356725146197
2019-04-22,896,936,878,911,2558404,3.40522133938706
2019-04-23,908,908,878,889,671869,-2.4149286498353457
2019-04-24,902,904,870,871,937309,-2.0247469066366706
2019-04-25,882,882,854,857,481517,-1.6073478760045925
2019-04-26,858,860,834,845,347865,-1.4002333722287048
2019-04-29,850,856,830,857,388297,1.4201183431952662
2019-04-30,864,864,838,841,322174,-1.8669778296382729
