날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4706,4805,4697,4753,1046,1.1707109408258833
2018-05-03,4743,4761,4724,4762,227,0.18935409215232485
2018-05-04,4770,4932,4761,4825,889,1.3229735405291896
2018-05-08,4823,4905,4815,4816,845,-0.18652849740932642
2018-05-09,4850,4850,4760,4798,716,-0.37375415282392027
2018-05-10,4806,4824,4752,4789,789,-0.18757815756565235
2018-05-11,4778,4850,4760,4798,1031,0.18793067446230946
2018-05-14,4806,4932,4778,4825,1391,0.5627344726969571
2018-05-15,4831,4984,4804,4950,2177,2.5906735751295336
2018-05-16,4957,5002,4877,4896,1591,-1.090909090909091
2018-05-17,4896,5202,4879,5104,2407,4.248366013071895
2018-05-18,5120,5165,5075,5140,693,0.7053291536050157
2018-05-21,5200,5479,5192,5473,3996,6.478599221789884
2018-05-23,5480,5506,5354,5455,1770,-0.3288872647542481
2018-05-24,5454,5526,5418,5465,1647,0.18331805682859761
2018-05-25,5344,5452,5318,5392,1015,-1.3357731015553522
2018-05-28,5418,5652,5400,5618,2334,4.191394658753709
2018-05-29,5633,5633,5543,5572,669,-0.8187967248131008
2018-05-30,5570,5570,5399,5428,1082,-2.5843503230437905
2018-05-31,5473,5536,5419,5492,958,1.1790714812085483
