날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2701,2717,2658,2687,306193,-0.5551443375277573
2018-05-03,2672,2723,2666,2681,171573,-0.22329735764793449
2018-05-04,2685,2717,2680,2697,192442,0.5967922417008579
2018-05-08,2701,2711,2658,2662,293711,-1.2977382276603633
2018-05-09,2658,2680,2596,2623,432405,-1.4650638617580767
2018-05-10,2620,2644,2589,2623,242022,0.0
2018-05-11,2624,2701,2624,2687,144734,2.4399542508577965
2018-05-14,2680,2685,2618,2654,294348,-1.2281354670636397
2018-05-15,2642,2650,2626,2627,226430,-1.0173323285606632
2018-05-16,2620,2639,2540,2547,357094,-3.0452988199467073
2018-05-17,2565,2581,2538,2547,167218,0.0
2018-05-18,2553,2573,2535,2563,110060,0.6281900274833138
2018-05-21,2561,2573,2532,2534,179904,-1.1314865392118612
2018-05-23,2522,2553,2492,2534,150303,0.0
2018-05-24,2549,2549,2508,2529,129438,-0.1973164956590371
2018-05-25,2524,2524,2469,2472,290995,-2.2538552787663106
2018-05-28,2463,2508,2463,2494,186606,0.889967637540453
2018-05-29,2463,2487,2452,2461,216947,-1.3231756214915797
2018-05-30,2449,2484,2428,2451,265274,-0.4063388866314506
2018-05-31,2417,2481,2417,2461,270682,0.4079967360261118
