날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1060,1165,1040,1160,2401673,9.95260663507109
2022-09-02,1170,1340,1170,1340,6653750,15.517241379310345
2022-09-05,1490,1495,1215,1220,4722017,-8.955223880597014
2022-09-06,1250,1255,1155,1210,1966662,-0.819672131147541
2022-09-07,1185,1200,1125,1170,718472,-3.3057851239669422
2022-09-08,1150,1175,1115,1135,832197,-2.9914529914529915
2022-09-13,1130,1175,1115,1150,605124,1.3215859030837005
2022-09-14,1110,1145,1095,1115,636472,-3.0434782608695654
2022-09-15,1115,1135,1070,1090,725740,-2.242152466367713
2022-09-16,1080,1090,1055,1080,425050,-0.9174311926605505
2022-09-19,1060,1085,1035,1045,603522,-3.2407407407407405
2022-09-20,1030,1070,1030,1060,392896,1.4354066985645932
2022-09-21,1040,1055,968,1050,469414,-0.9433962264150944
2022-09-22,1020,1045,1000,1035,421041,-1.4285714285714286
2022-09-23,1020,1030,1000,1015,505562,-1.932367149758454
2022-09-26,994,1115,992,1030,1315833,1.477832512315271
2022-09-27,1035,1135,1010,1105,1354663,7.281553398058252
2022-09-28,1110,1120,1030,1070,502742,-3.167420814479638
2022-09-29,1065,1080,1010,1015,706335,-5.14018691588785
2022-09-30,997,1035,995,1020,430456,0.49261083743842365
