날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2570,2605,2525,2550,36245,-0.7782101167315175
2019-02-07,2550,2585,2510,2555,40259,0.19607843137254902
2019-02-08,2585,2630,2520,2615,108361,2.3483365949119372
2019-02-11,2600,2930,2600,2830,1529075,8.221797323135755
2019-02-12,2845,2850,2760,2800,216194,-1.0600706713780919
2019-02-13,2800,2870,2735,2775,150093,-0.8928571428571428
2019-02-14,2870,2980,2800,2885,523191,3.963963963963964
2019-02-15,2895,2895,2765,2780,130633,-3.6395147313691507
2019-02-18,2805,2820,2735,2785,80415,0.1798561151079137
2019-02-19,2785,2865,2730,2845,104545,2.154398563734291
2019-02-20,2870,2915,2760,2795,109706,-1.7574692442882252
2019-02-21,2825,2825,2690,2715,81814,-2.862254025044723
2019-02-22,2750,2750,2635,2710,105458,-0.1841620626151013
2019-02-25,2675,2735,2655,2695,54383,-0.5535055350553505
2019-02-26,2670,2770,2660,2705,103456,0.3710575139146568
2019-02-27,2705,2785,2620,2775,166593,2.5878003696857674
2019-02-28,2795,2795,2610,2610,157641,-5.9459459459459465
