날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2685,2735,2640,2690,314267,0.3731343283582089
2017-05-04,2690,2720,2670,2670,85579,-0.7434944237918215
2017-05-08,2700,2700,2585,2630,207489,-1.4981273408239701
2017-05-10,2660,2660,2605,2605,157471,-0.9505703422053232
2017-05-11,2610,2640,2585,2620,145831,0.5758157389635317
2017-05-12,2650,2650,2570,2585,180523,-1.3358778625954197
2017-05-15,2585,2600,2505,2515,218966,-2.7079303675048356
2017-05-16,2510,2525,2390,2435,392962,-3.180914512922465
2017-05-17,2435,2460,2370,2420,258348,-0.6160164271047228
2017-05-18,2415,2440,2380,2440,163038,0.8264462809917356
2017-05-19,2445,2460,2420,2450,92218,0.4098360655737705
2017-05-22,2460,2475,2415,2440,48255,-0.40816326530612246
2017-05-23,2435,2455,2385,2415,123480,-1.0245901639344261
2017-05-24,2420,2420,2395,2410,67462,-0.2070393374741201
2017-05-25,2405,2420,2305,2320,305516,-3.7344398340248963
2017-05-26,2355,2370,2330,2350,75437,1.293103448275862
2017-05-29,2380,2380,2295,2295,160274,-2.3404255319148937
2017-05-30,2340,2350,2310,2350,84308,2.3965141612200433
2017-05-31,2360,2410,2340,2410,87131,2.553191489361702
