날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,64500,64500,63400,64500,2139,0.0
2018-10-02,64400,64400,63000,63900,1649,-0.9302325581395349
2018-10-04,63100,63100,61700,62300,3618,-2.503912363067293
2018-10-05,62300,62600,61000,62600,3902,0.4815409309791332
2018-10-08,62500,62800,61400,61400,917,-1.9169329073482428
2018-10-10,61500,62200,61200,61700,948,0.4885993485342019
2018-10-11,59300,59900,55800,57200,13530,-7.293354943273905
2018-10-12,56300,58000,56300,57900,4005,1.2237762237762237
2018-10-15,57900,57900,56500,56700,1801,-2.072538860103627
2018-10-16,56700,57800,56700,57500,1195,1.4109347442680775
2018-10-17,57500,57600,57200,57500,706,0.0
2018-10-18,57600,58000,55900,56500,4019,-1.7391304347826086
2018-10-19,56100,56200,54500,54700,10433,-3.185840707964602
2018-10-22,55000,56700,54400,54400,4881,-0.5484460694698354
2018-10-23,54500,55300,53900,54300,3390,-0.1838235294117647
2018-10-24,54500,54500,53000,53100,2035,-2.209944751381215
2018-10-25,53100,54400,52800,54400,2690,2.4482109227871938
2018-10-26,54100,55500,52400,55100,3240,1.2867647058823528
2018-10-29,54500,54500,50400,52500,7227,-4.71869328493648
2018-10-30,51900,52400,50200,51700,4091,-1.5238095238095237
2018-10-31,51300,52400,50600,51500,3056,-0.3868471953578337
