날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2775,2950,2650,2665,889636,-3.963963963963964
2021-05-04,2610,3385,2565,3125,11472769,17.26078799249531
2021-05-06,3160,3325,3010,3200,2135738,2.4
2021-05-07,3155,3165,2950,2950,844603,-7.8125
2021-05-10,2920,2980,2905,2920,401968,-1.0169491525423728
2021-05-11,2890,3030,2820,3000,601056,2.73972602739726
2021-05-12,2965,3050,2790,2830,419685,-5.666666666666666
2021-05-13,2780,2805,2650,2735,254044,-3.356890459363958
2021-05-14,2730,2730,2600,2675,166681,-2.1937842778793417
2021-05-17,2670,2760,2635,2680,178922,0.1869158878504673
2021-05-18,2680,2775,2680,2740,129411,2.2388059701492535
2021-05-20,2755,2820,2705,2735,182918,-0.18248175182481752
2021-05-21,2745,2750,2600,2680,154374,-2.010968921389397
2021-05-24,2630,2725,2540,2610,177868,-2.6119402985074625
2021-05-25,2585,2625,2510,2575,127999,-1.3409961685823755
2021-05-26,2605,2700,2600,2690,101580,4.466019417475728
2021-05-27,2720,2800,2605,2650,187593,-1.486988847583643
2021-05-28,2650,2730,2620,2730,85784,3.018867924528302
2021-05-31,2800,2800,2600,2700,122070,-1.098901098901099
