날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10150,10290,10150,10240,2336,0.39215686274509803
2023-11-02,10300,10380,10240,10350,5257,1.07421875
2023-11-03,10360,10410,10290,10380,6607,0.2898550724637681
2023-11-06,10440,10490,10350,10380,7775,0.0
2023-11-07,10380,10460,10270,10350,10368,-0.2890173410404624
2023-11-08,10350,10440,10320,10420,3315,0.6763285024154589
2023-11-09,10400,10450,10370,10430,2094,0.09596928982725528
2023-11-10,10430,10500,10250,10290,10871,-1.342281879194631
2023-11-13,10320,10420,10310,10390,3863,0.9718172983479106
2023-11-14,10350,10550,10330,10550,4403,1.539942252165544
2023-11-15,10530,10550,10430,10540,4613,-0.09478672985781991
2023-11-16,10550,10770,10460,10680,16412,1.3282732447817838
2023-11-17,10790,10800,10520,10580,18476,-0.9363295880149813
2023-11-20,10800,11000,10770,10800,51874,2.0793950850661624
2023-11-21,10800,10840,10710,10790,16185,-0.0925925925925926
2023-11-22,10790,10990,10720,10960,17594,1.5755329008341055
2023-11-23,10960,11010,10760,10800,20868,-1.4598540145985401
2023-11-24,10800,10960,10730,10890,18169,0.8333333333333334
2023-11-27,10900,11130,10750,10750,22968,-1.285583103764922
2023-11-28,10740,10900,10730,10890,7475,1.302325581395349
2023-11-29,10890,10940,10750,10780,10270,-1.0101010101010102
2023-11-30,10730,10840,10730,10830,5383,0.463821892393321
