날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3980,3980,3780,3895,417691,-2.135678391959799
2021-04-02,3895,4250,3800,4125,1698062,5.905006418485238
2021-04-05,4195,4255,4010,4155,755099,0.7272727272727273
2021-04-06,4155,4195,3960,4195,472902,0.9626955475330927
2021-04-07,4230,4780,4080,4615,2190837,10.011918951132301
2021-04-08,4615,4615,3830,3830,2293888,-17.009750812567713
2021-04-09,3835,3875,3650,3740,765113,-2.3498694516971277
2021-04-12,3750,3780,3615,3640,495417,-2.6737967914438503
2021-04-13,3640,3675,3600,3620,247370,-0.5494505494505495
2021-04-14,3625,3660,3565,3650,275713,0.8287292817679558
2021-04-15,3650,3665,3600,3610,147670,-1.095890410958904
2021-04-16,3615,3700,3605,3695,199402,2.3545706371191137
2021-04-19,3695,3730,3650,3665,161155,-0.8119079837618403
2021-04-20,3665,3705,3660,3705,124746,1.0914051841746248
2021-04-21,3705,3730,3650,3655,123386,-1.349527665317139
2021-04-22,3655,3780,3655,3725,168088,1.915184678522572
2021-04-23,3725,3725,3660,3675,110227,-1.342281879194631
2021-04-26,3680,3730,3675,3705,107298,0.8163265306122449
2021-04-27,3705,3715,3630,3640,96864,-1.7543859649122806
2021-04-28,3605,3635,3500,3550,199812,-2.4725274725274726
2021-04-29,3525,3575,3410,3510,208994,-1.1267605633802817
2021-04-30,3510,3555,3470,3545,108344,0.9971509971509971
