날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,18050,18400,18050,18300,1314,1.6666666666666667
2022-01-04,18500,19000,18400,18750,2435,2.459016393442623
2022-01-05,18950,18950,18500,18650,1231,-0.5333333333333333
2022-01-06,18150,18500,18150,18350,1303,-1.6085790884718498
2022-01-07,18450,18500,18200,18500,880,0.8174386920980926
2022-01-10,18600,18600,18150,18200,1194,-1.6216216216216217
2022-01-11,18200,18200,17700,17900,1341,-1.6483516483516485
2022-01-12,17950,18300,17900,17900,335,0.0
2022-01-13,17850,18100,17750,17750,1377,-0.8379888268156425
2022-01-14,17950,19300,17750,18400,8265,3.6619718309859155
2022-01-17,18250,19200,18250,18550,2562,0.8152173913043478
2022-01-18,18600,19000,18200,18200,1344,-1.8867924528301887
2022-01-19,18000,18050,17300,17450,3554,-4.1208791208791204
2022-01-20,17200,18000,17200,17900,830,2.5787965616045847
2022-01-21,18050,18750,18050,18750,6268,4.748603351955307
2022-01-24,18950,18950,17900,18400,1807,-1.866666666666667
2022-01-25,18700,18700,17400,17600,1959,-4.3478260869565215
2022-01-26,17600,17800,17500,17600,1647,0.0
2022-01-27,17700,17700,17000,17100,2072,-2.840909090909091
2022-01-28,16950,18200,16950,17800,2698,4.093567251461988
