날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,27530,27951,27301,27341,90363,-0.6937381955542641
2017-10-11,27185,27530,26879,26958,60944,-1.4008265974177976
2017-10-12,27301,27301,26728,26805,46641,-0.5675495214778545
2017-10-13,26688,27300,26153,26652,122991,-0.5707890318970341
2017-10-16,26918,26956,26306,26461,92986,-0.7166441542848566
2017-10-17,26689,26728,26155,26155,63391,-1.1564188806167568
2017-10-18,26229,26497,25923,26117,74379,-0.1452877078952399
2017-10-19,26038,26459,25962,26461,50604,1.3171497492054982
2017-10-20,26346,26383,25504,25773,167268,-2.6000529080533616
2017-10-23,25770,25809,25082,25734,115037,-0.1513211500407403
2017-10-24,25696,25886,25313,25696,72945,-0.14766456827543328
2017-10-25,25848,26155,25618,25696,98046,0.0
2017-10-26,25696,26766,25657,26614,178145,3.5725404732254042
2017-10-27,26841,27453,26573,26767,154833,0.5748853986623581
2017-10-30,26919,27301,26766,26805,51096,0.14196585347629545
2017-10-31,26840,27108,26688,26958,80599,0.5707890318970341
