날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3000,3020,2895,3015,297290,0.5
2017-05-04,3050,3050,2950,3005,142857,-0.33167495854063017
2017-05-08,3080,3080,3015,3045,392754,1.3311148086522462
2017-05-10,3030,3225,2980,3200,654040,5.0903119868637114
2017-05-11,3200,3350,3120,3300,440248,3.125
2017-05-12,3300,3335,3250,3290,181304,-0.30303030303030304
2017-05-15,3330,3330,3075,3135,162761,-4.711246200607903
2017-05-16,3135,3190,3120,3120,141464,-0.4784688995215311
2017-05-17,3120,3190,3080,3160,118748,1.282051282051282
2017-05-18,3160,3220,3065,3160,88771,0.0
2017-05-19,3200,3200,3000,3050,161568,-3.481012658227848
2017-05-22,3025,3085,2825,2875,339601,-5.737704918032787
2017-05-23,2880,2945,2800,2875,221913,0.0
2017-05-24,2900,3015,2875,2995,198971,4.173913043478262
2017-05-25,3000,3420,2930,3195,1011735,6.67779632721202
2017-05-26,3140,3415,3140,3410,1151286,6.729264475743349
2017-05-29,3650,3930,3650,3805,2939174,11.58357771260997
2017-05-30,3805,4365,3795,4110,4391908,8.015768725361367
2017-05-31,4030,4090,3930,3940,822193,-4.13625304136253
