날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5680,5740,5620,5650,39127,-1.0507880910683012
2022-07-04,5640,5740,5610,5690,29961,0.7079646017699115
2022-07-05,5650,5780,5650,5720,51941,0.5272407732864675
2022-07-06,5710,5750,5650,5680,55045,-0.6993006993006993
2022-07-07,5780,5790,5600,5620,47989,-1.056338028169014
2022-07-08,5650,5680,5600,5600,32257,-0.3558718861209964
2022-07-11,5650,5700,5600,5600,69749,0.0
2022-07-12,5600,5600,5420,5450,80962,-2.6785714285714284
2022-07-13,5460,5550,5460,5540,39827,1.651376146788991
2022-07-14,5530,5530,5440,5470,33426,-1.263537906137184
2022-07-15,5470,5470,5260,5280,58615,-3.473491773308958
2022-07-18,5340,5540,5340,5540,45877,4.924242424242424
2022-07-19,5510,5510,5440,5450,47116,-1.6245487364620936
2022-07-20,5530,5560,5450,5540,72966,1.651376146788991
2022-07-21,5540,5550,5450,5470,78111,-1.263537906137184
2022-07-22,5470,5510,5420,5420,148280,-0.9140767824497258
2022-07-25,5420,5480,5350,5450,45651,0.5535055350553505
2022-07-26,5450,5450,5400,5430,26595,-0.3669724770642202
2022-07-27,5430,5450,5230,5330,122130,-1.841620626151013
2022-07-28,5360,5370,5320,5340,81761,0.18761726078799248
2022-07-29,5340,5400,5340,5400,52445,1.1235955056179776
