날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,37450,37500,37050,37400,640292,0.0
2022-12-02,37300,37750,37050,37450,768267,0.1336898395721925
2022-12-05,37600,38100,37400,37550,1068050,0.26702269692923897
2022-12-06,37350,37650,37300,37300,677018,-0.6657789613848202
2022-12-07,37600,37650,37300,37400,560199,0.2680965147453083
2022-12-08,37200,37600,37200,37600,1260567,0.53475935828877
2022-12-09,37600,37750,37300,37700,715978,0.26595744680851063
2022-12-12,37700,38000,37500,37950,698865,0.6631299734748011
2022-12-13,37950,37950,37550,37600,577108,-0.922266139657444
2022-12-14,37700,37700,36900,37000,919480,-1.5957446808510638
2022-12-15,37050,37050,36650,36650,613162,-0.945945945945946
2022-12-16,36400,36700,36300,36300,632006,-0.9549795361527967
2022-12-19,36350,36500,35950,36050,409404,-0.6887052341597797
2022-12-20,36050,36150,35600,35750,806365,-0.8321775312066574
2022-12-21,35850,36100,35450,35800,517776,0.13986013986013987
2022-12-22,35900,36000,35300,35800,848424,0.0
2022-12-23,35900,36050,35700,35800,600129,0.0
2022-12-26,35800,36150,35800,36000,829204,0.5586592178770949
2022-12-27,36100,36400,36000,36300,1555270,0.8333333333333334
2022-12-28,34700,34700,33800,33850,1861568,-6.749311294765841
2022-12-29,33800,34100,33300,33800,745365,-0.14771048744460857
